      19.270000       0.637557       0.521418       0.622042
      19.280000       0.637900       0.521409       0.621087
      19.290000       0.638269       0.521269       0.620363
      19.300000       0.638685       0.521059       0.619927
      19.310000       0.639155       0.520838       0.619782
      19.320000       0.639673       0.520659       0.619879
      19.330000       0.640218       0.520563       0.620129
      19.340000       0.640764       0.520574       0.620418
      19.350000       0.641284       0.520699       0.620626
      19.360000       0.641756       0.520935       0.620644
      19.370000       0.642168       0.521275       0.620384
      19.380000       0.642519       0.521716       0.619782
      19.390000       0.642816       0.522260       0.618798
      19.400000       0.643074       0.522910       0.617416
      19.410000       0.643312       0.523662       0.615634
      19.420000       0.643547       0.524503       0.613471
      19.430000       0.643794       0.525410       0.610964
      19.440000       0.644062       0.526350       0.608184
      19.450000       0.644354       0.527291       0.605246
      19.460000       0.644668       0.528200       0.602313
      19.470000       0.645003       0.529052       0.599589
      19.480000       0.645360       0.529824       0.597292
      19.490000       0.645740       0.530504       0.595623
      19.500000       0.646145       0.531084       0.594736
      19.510000       0.646582       0.531562       0.594709
      19.520000       0.647054       0.531948       0.595546
      19.530000       0.647563       0.532255       0.597173
      19.540000       0.648105       0.532495       0.599457
      19.550000       0.648673       0.532678       0.602217
      19.560000       0.649251       0.532803       0.605248
      19.570000       0.649823       0.532862       0.608334
      19.580000       0.650372       0.532849       0.611274
      19.590000       0.650889       0.532764       0.613900
      19.600000       0.651374       0.532626       0.616101
      19.610000       0.651839       0.532471       0.617836
      19.620000       0.652301       0.532352       0.619138
      19.630000       0.652776       0.532331       0.620108
      19.640000       0.653280       0.532471       0.620886
      19.650000       0.653817       0.532821       0.621615
      19.660000       0.654381       0.533409       0.622407
      19.670000       0.654953       0.534234       0.623316
      19.680000       0.655504       0.535268       0.624337
      19.690000       0.655997       0.536465       0.625413
      19.700000       0.656386       0.537767       0.626454
      19.710000       0.656620       0.539123       0.627352
      19.720000       0.656645       0.540493       0.628000
      19.730000       0.656407       0.541856       0.628291
      19.740000       0.655857       0.543208       0.628134
      19.750000       0.654955       0.544553       0.627455
      19.760000       0.653680       0.545897       0.626214
      19.770000       0.652036       0.547240       0.624419
      19.780000       0.650055       0.548565       0.622138
      19.790000       0.647796       0.549845       0.619496
      19.800000       0.645339       0.551040       0.616664
      19.810000       0.642780       0.552109       0.613832
      19.820000       0.640217       0.553023       0.611170
      19.830000       0.637746       0.553774       0.608806
      19.840000       0.635451       0.554392       0.606803
      19.850000       0.633399       0.554939       0.605171
      19.860000       0.631637       0.555503       0.603882
      19.870000       0.630182       0.556181       0.602896
      19.880000       0.629030       0.557056       0.602177
      19.890000       0.628154       0.558179       0.601695
      19.900000       0.627510       0.559554       0.601431
      19.910000       0.627050       0.561143       0.601365
      19.920000       0.626721       0.562874       0.601485
      19.930000       0.626477       0.564653       0.601781
      19.940000       0.626279       0.566386       0.602251
      19.950000       0.626100       0.567985       0.602896
      19.960000       0.625927       0.569377       0.603716
      19.970000       0.625760       0.570503       0.604700
      19.980000       0.625607       0.571314       0.605828
      19.990000       0.625479       0.571765       0.607076
      20.000000       0.625387       0.571822       0.608422
