 
  1, 6.8888888888888897e-06, 0.99796071734263392, 0.99986105538097225, 0.0020397978648454269, 0.00013892371704833295  
  1, 6.5263157894736846e-06, 0.9977248495306491, 0.99984511580360358, 0.0022757851572240456, 0.00015486724207329215  
  1, 6.2000000000000008e-06, 0.9974755643183475, 0.9998282976210322, 0.0025252100706371489, 0.00017169010921939539  
  1, 5.9047619047619049e-06, 0.99721275637900497, 0.9998105968266181, 0.0027881819739754908, 0.00018939510395374164  
  1, 5.6363636363636361e-06, 0.99693630702410396, 0.99979201358854652, 0.0030648164054863482, 0.00020798515215853493  
  1, 5.3913043478260877e-06, 0.99664610071427573, 0.99977254274421468, 0.0033552346169728013, 0.00022746335108473001  
  1, 5.1666666666666675e-06, 0.99634201296002278, 0.99975218132602395, 0.0036595646086546828, 0.00024783292084853536  
  1, 4.9599999999999999e-06, 0.99602391467953932, 0.9997309240496387, 0.0039779402514965234, 0.00026909724370585052  
  1, 4.76923076923077e-06, 0.99569166746791871, 0.99970876906344752, 0.0043105017275523582, 0.00029125986424859525  
  1, 4.5925925925925928e-06, 0.99534512488962135, 0.99968571308997334, 0.0046573960298652278, 0.00031432445575053361  
  1, 4.4285714285714291e-06, 0.99498413618553028, 0.99966175308941574, 0.0050187763090775942, 0.00033829485297495011  
  1, 4.2758620689655177e-06, 0.99460855235554624, 0.99963688204048518, 0.0053948025888693038, 0.00036317505529566012  
  1, 4.1333333333333341e-06, 0.99421820352161938, 0.99961109760270483, 0.0057856411563884779, 0.00038896922054638218  
  1, 4.0000000000000007e-06, 0.9938129227216439, 0.99958439695142465, 0.0061914656707981099, 0.00041568163180291  
  1, 3.8750000000000002e-06, 0.99339253363146895, 0.99955677247526264, 0.0066124562150728433, 0.00044331676865806051  
  1, 3.7575757575757578e-06, 0.99295684864575651, 0.99952822648311201, 0.0070488001584277007, 0.00047187923394281133  
  1, 3.6470588235294121e-06, 0.99250568550988305, 0.99949874779660575, 0.0075006918758233074, 0.00050137383165798808  
  1, 3.5428571428571433e-06, 0.99203884325990299, 0.99946833597596474, 0.0079683330776439461, 0.00053180546000085923  
  1, 3.4444444444444448e-06, 0.99155611204034566, 0.99943698858944574, 0.0084519328130534619, 0.00056317921731071014  
  1, 3.3513513513513514e-06, 0.99105728683362981, 0.99940469821261135, 0.0089517069025671532, 0.00059550033951726782  
  1, 3.2631578947368423e-06, 0.99054214380966554, 0.99937146218382045, 0.0094678803725849643, 0.0006287742335497708  
  1, 3.1794871794871795e-06, 0.99001046007661508, 0.99933726883654383, 0.010000684273417123, 0.00066300646726405866  
  1, 3.1000000000000004e-06, 0.98946199948344316, 0.99930211590310625, 0.010550358635078545, 0.00069820278099940152  
  1, 3.0243902439024391e-06, 0.98889652392456906, 0.99926599394555671, 0.011117150965442493, 0.00073436912148304174  
  1, 2.9523809523809525e-06, 0.98831377897416561, 0.99922889658506497, 0.011701317136432353, 0.00077151154625444934  
  1, 2.8837209302325583e-06, 0.98771350980846184, 0.99919082165179995, 0.012303121390860117, 0.00080963632714349586  
  1, 2.818181818181818e-06, 0.98709543827897883, 0.99915175944845791, 0.012922835912264412, 0.00084874988832473234  
  1, 2.7555555555555559e-06, 0.9864593059672192, 0.99911170487453294, 0.013560740888624192, 0.00088885886186902902  
  1, 2.6956521739130438e-06, 0.98580482930422431, 0.99907064781111699, 0.014217128297232233, 0.0009299700257448583  
  1, 2.6382978723404261e-06, 0.98513169807579892, 0.99902858685687801, 0.014892295543031923, 0.00097209032446142658  
  1, 2.5833333333333337e-06, 0.98443963234183585, 0.99898550834170363, 0.015586551214465189, 0.0010152269261119026  
  1, 2.530612244897959e-06, 0.98372831453050658, 0.99894140907524342, 0.016300211956796724, 0.0010593871756133832  
  1, 2.48e-06, 0.98299742006714497, 0.99889628313397938, 0.017033605421853691, 0.0011045785321871348  
  1, 2.4313725490196079e-06, 0.98224663198338402, 0.9988501228931177, 0.017787065339884413, 0.0011508087812657523  
  1, 2.384615384615385e-06, 0.98147559634905379, 0.99880292186834074, 0.0185609407222397, 0.0011980857645655664  
  1, 2.3396226415094339e-06, 0.98068397546994512, 0.99875467789785977, 0.019355586638606474, 0.0012464174994591569  
  1, 2.2962962962962964e-06, 0.97987141495696795, 0.99870537995158903, 0.020171370168412105, 0.0012958122330065751  
  1, 2.2545454545454546e-06, 0.97903754635334428, 0.99865502685307284, 0.021008667133780211, 0.0013462783247248013  
  1, 2.2142857142857146e-06, 0.97818197458953582, 0.99860359926001396, 0.021867864520740816, 0.001397824431263423  
  1, 2.1754385964912281e-06, 0.97730433378948878, 0.99855109472680315, 0.022749362978749615, 0.0014504592426585886  
  1, 2.1379310344827588e-06, 0.97640421292541302, 0.99849749857096259, 0.023653570291421375, 0.0015041918114281621  
  1, 2.1016949152542378e-06, 0.97548119185321158, 0.99844280466760182, 0.024580908191815343, 0.0015590314458261356  
  1, 2.0666666666666671e-06, 0.97453488662841581, 0.99838698838303097, 0.025531807461845465, 0.0016149875177938213  
  1, 2.0327868852459017e-06, 0.97356482605468864, 0.99833005835036792, 0.026506713934790808, 0.0016720697599396917  
  1, 2.0000000000000003e-06, 0.97257056844134915, 0.99827199907743425, 0.02750608300340256, 0.0017302879622766729  
  1, 1.9682539682539682e-06, 0.97155166806181747, 0.99821278920833112, 0.028530382770836551, 0.0017896521378979731  
  1, 1.9375000000000001e-06, 0.97050766733959282, 0.99815243393678266, 0.029580093212061256, 0.0018501727709028344  
  1, 1.9076923076923077e-06, 0.96943806598938542, 0.99809091649503212, 0.030655709465108406, 0.0019118601278407194  
  1, 1.8787878787878789e-06, 0.96834235820102255, 0.99802823102493743, 0.031757741351947609, 0.0019747251110718645  
  1, 1.8507462686567163e-06, 0.96722009039110557, 0.99796435578020637, 0.03288670058476955, 0.0020387787607443085  
  1, 1.8235294117647061e-06, 0.96607069172350357, 0.99789928531482719, 0.034043130641127524, 0.002104032165512163  
  1, 1.7971014492753626e-06, 0.96489364167811165, 0.99783301820092063, 0.035227571098851086, 0.0021704966243160963  
  1, 1.7714285714285717e-06, 0.96368842473698846, 0.99776554014367225, 0.036440583388026027, 0.0022381840286476314  
  1, 1.746478873239437e-06, 0.96245439706567026, 0.99769685305289824, 0.037682749399490859, 0.0023071060696132533  
  1, 1.7222222222222224e-06, 0.96119110934976948, 0.99762693136845348, 0.038954655981113064, 0.0023772747236413174  
  1, 1.6986301369863017e-06, 0.95989785125109595, 0.99755577673207096, 0.040256908661025465, 0.0024487022193255569  
  1, 1.6756756756756757e-06, 0.95857409837124619, 0.99748336575096863, 0.041590131276119331, 0.0025214008646984821  
  1, 1.6533333333333333e-06, 0.95721917632568854, 0.99740969421614945, 0.042954959791353421, 0.0025953836335108949  
  1, 1.6315789473684212e-06, 0.95583251841449146, 0.9973347327365033, 0.044352039182320765, 0.0026706634116779155  
  1, 1.6103896103896105e-06, 0.95441342484044933, 0.99725846903088811, 0.04578204448652471, 0.0027472534611955157  
  1, 1.5897435897435897e-06, 0.95296122256537119, 0.99718089128211518, 0.047245659008437788, 0.0028251676838818639  
  1, 1.569620253164557e-06, 0.95147526633894719, 0.99710198475009426, 0.04874359274391097, 0.0029044195379691264  
  1, 1.5500000000000002e-06, 0.94995483003005521, 0.99702173680994322, 0.050276544684968706, 0.002985023554560217  
  1, 1.5308641975308642e-06, 0.94839923910739754, 0.99694012353471817, 0.051845273993156089, 0.0030669938250844843  
  1, 1.5121951219512196e-06, 0.94680770675566683, 0.99685714324551744, 0.053450518631383725, 0.0031503449627436984  
  1, 1.493975903614458e-06, 0.94517948050352674, 0.99677277655418994, 0.05509305982996783, 0.0032350921816434153  
  1, 1.4761904761904762e-06, 0.94351387709531886, 0.99668699868993871, 0.056773673117271654, 0.0033212506386176206  
  1, 1.4588235294117648e-06, 0.94181001731433311, 0.99659981088378635, 0.058493182729022541, 0.0034088355614951748  
  1, 1.4418604651162792e-06, 0.9400671654643632, 0.99651120518855374, 0.060252415497995551, 0.003497863446207684  
  1, 1.4252873563218391e-06, 0.93828443557871943, 0.99642115383021379, 0.062052214089854466, 0.0035883500943661626  
  1, 1.409090909090909e-06, 0.93646101318716557, 0.99632964116144374, 0.06389344536928783, 0.0036803113274378992  
  1, 1.3932584269662923e-06, 0.93459606632261183, 0.9962366752898707, 0.06577699634864255, 0.0037737646518727691  
  1, 1.377777777777778e-06, 0.93268874614023844, 0.99614222688877652, 0.067703777333503828, 0.0038687262008965154  
  1, 1.3626373626373627e-06, 0.93073806823055938, 0.99604630289788265, 0.069674714950921243, 0.0039652133114755333  
  1, 1.3478260869565219e-06, 0.92874313238996764, 0.99594885227731011, 0.071690740416065976, 0.0040632429376243973  
  1, 1.3333333333333334e-06, 0.92670305695207222, 0.99584986213856319, 0.073752844927937766, 0.004162832653180161  
  1, 1.319148936170213e-06, 0.92461686549865107, 0.99574933745901439, 0.075862016876284744, 0.0042640019680427726  
  1, 1.3052631578947369e-06, 0.92248354147695222, 0.99564720397630901, 0.07801926763822252, 0.0043667674163438384  
  1, 1.2916666666666669e-06, 0.92030206297352612, 0.99554348166979612, 0.080225600769163991, 0.0044711497348049216  
  1, 1.2783505154639177e-06, 0.91807149801834098, 0.99543814350254911, 0.082482108238683932, 0.0045771676168796776  
  1, 1.2653061224489795e-06, 0.91579079126889706, 0.99533115129950112, 0.084789861583677698, 0.0046848395178532556  
  1, 1.2525252525252525e-06, 0.91345880795135392, 0.99522251451277155, 0.087149946429075295, 0.0047941876377389833  
  1, 1.24e-06, 0.91107452899901298, 0.99511217577215927, 0.089563517934325404, 0.0049052303678979768  
  1, 1.2277227722772279e-06, 0.90863680060297825, 0.99500015435069311, 0.09203166531352959, 0.0050179890076234449  
  1, 1.215686274509804e-06, 0.90614452823374625, 0.99488639906106136, 0.094555613911467842, 0.0051324847193292287  
  1, 1.2038834951456312e-06, 0.90359652384213829, 0.99477091364646131, 0.097136512127357744, 0.0052487397785446616  
  1, 1.1923076923076925e-06, 0.90099177348842197, 0.99465367719532827, 0.099775614616338978, 0.0053667744886604458  
  1, 1.180952380952381e-06, 0.89832879411644873, 0.99453465490973736, 0.10247410736852419, 0.0054866124127354761  
  1, 1.1698113207547169e-06, 0.89560667310649689, 0.99441385699043305, 0.10523332390895453, 0.0056082757880974504  
  1, 1.1588785046728971e-06, 0.89282398064865576, 0.99429125934508167, 0.10805448627682826, 0.0057317863330057783  
  1, 1.1481481481481482e-06, 0.88997955799381712, 0.99416681813964125, 0.11093892270178188, 0.0058571675539694067  
  1, 1.1376146788990825e-06, 0.88707199450965746, 0.99404056410515518, 0.11388794871090645, 0.0059844436853498688  
  1, 1.1272727272727273e-06, 0.88410014892572342, 0.99391242373992306, 0.11690292205786169, 0.0061136372884248134  
  1, 1.1171171171171171e-06, 0.88106262667458579, 0.99378238165105337, 0.1199852665254328, 0.0062447731397796647  
  1, 1.1071428571428573e-06, 0.87795802578572646, 0.99365037435688564, 0.123136302888919, 0.0063778760459329694  
  1, 1.097345132743363e-06, 0.87478523940550201, 0.99351642570919185, 0.12635748437861002, 0.0065129719992436516  
  1, 1.087719298245614e-06, 0.87154242762758771, 0.99338048101184417, 0.12965025923366594, 0.0066500868093974192  
  1, 1.0782608695652176e-06, 0.86822861123958084, 0.99324250926597957, 0.13301612922263575, 0.006789245980773401  
  1, 1.0689655172413794e-06, 0.86484230418811636, 0.9931024949963343, 0.13645647479027953, 0.0069304758676658083  
  1, 1.0598290598290598e-06, 0.86138181558126758, 0.99296039720760831, 0.13997289903964419, 0.0070738063695528746  
  1, 1.0508474576271189e-06, 0.85784590897998969, 0.99281620509071433, 0.14356684090084709, 0.0072192647107947551  
  1, 1.0420168067226893e-06, 0.85423307036883955, 0.99266986500197574, 0.1472399311085815, 0.0073668769985347285  
  1, 1.0333333333333335e-06, 0.85054179949541053, 0.992521375597472, 0.15099369523364084, 0.0075166739599225709  
  1, 1.024793388429752e-06, 0.846770603758083, 0.99237071318066306, 0.15482969721009435, 0.0076686846527817603  
  1, 1.0163934426229509e-06, 0.84291784217877308, 0.99221786320550787, 0.15874949866127791, 0.0078229387514938947  
  1, 1.008130081300813e-06, 0.83898227132958425, 0.99206276297959217, 0.16275476351296095, 0.0079794678683017036  
  1, 1.0000000000000002e-06, 0.83496196366210007, 0.99190542477716748, 0.16684710065803104, 0.0081382995200366282  
  1, 9.9199999999999999e-07, 0.83085557509617036, 0.99174581695193043, 0.17102813869140462, 0.0082994675105426061  
  1, 9.8412698412698409e-07, 0.82666175725629609, 0.991583934870925, 0.17529955193661181, 0.0084630031782334872  
  1, 9.763779527559057e-07, 0.82237858836519051, 0.99141970180237116, 0.17966284853744885, 0.0086289367980661967  
  1, 9.6875000000000004e-07, 0.81800455847448195, 0.99125307837617993, 0.1841199029797681, 0.0087972990845405497  
  1, 9.612403100775193e-07, 0.81353816373204346, 0.99108409351373949, 0.18867224689289674, 0.0089681278873194655  
  1, 9.5384615384615384e-07, 0.80897805349230323, 0.9909126043620835, 0.19332160782995042, 0.0091414517938099779  
  1, 9.4656488549618318e-07, 0.80432215147805608, 0.99073866447630232, 0.19806963315186549, 0.0093173113070343927  
  1, 9.3939393939393945e-07, 0.79956941582173036, 0.99056216143344233, 0.20291795211622421, 0.0094957349310849821  
  1, 9.3233082706766922e-07, 0.79471772736283708, 0.99038310991161549, 0.20786830443777651, 0.0096767648938830726  
  1, 9.2537313432835817e-07, 0.78976605240561404, 0.99020141935061834, 0.21292229343254251, 0.0098604367583575801  
  1, 9.1851851851851854e-07, 0.78471261436067585, 0.99001712076567183, 0.21808156795329861, 0.010046786813278568  
  1, 9.1176470588235303e-07, 0.77955576970896834, 0.98983015606789304, 0.22334783410334316, 0.010235850791469133  
  1, 9.0510948905109486e-07, 0.77429414083654069, 0.98964041921547963, 0.22872259001337017, 0.01042766995688069  
  1, 8.9855072463768128e-07, 0.76892614346042176, 0.98944798156509184, 0.23420751107432275, 0.010622284874336769  
  1, 8.9208633093525192e-07, 0.76345058156999046, 0.98925276433527443, 0.2398042115986237, 0.010819733265103449  
  1, 8.8571428571428583e-07, 0.75786572582812128, 0.98905473374557518, 0.24551422782888255, 0.0110200546758748  
  1, 8.7943262411347528e-07, 0.75217036205689636, 0.98885387192555141, 0.25133884730500994, 0.011223295883876518  
  1, 8.732394366197185e-07, 0.74636303073008659, 0.98865014002992579, 0.25727999900338683, 0.011429494371660151  
  1, 8.6713286713286721e-07, 0.74044262703791675, 0.98844349299104317, 0.26333857596231619, 0.011638690368434014  
  1, 8.6111111111111121e-07, 0.73440745413121611, 0.9882338981733465, 0.26951636319855071, 0.011850926246071807  
  1, 8.5517241379310349e-07, 0.72825674769900806, 0.9880213129254819, 0.2758145805851524, 0.012066251486647517  
  1, 8.4931506849315083e-07, 0.72198926968151045, 0.98780566350796339, 0.28223464869315912, 0.012284702520093329  
  1, 8.4353741496598648e-07, 0.71560389001542313, 0.98758690749233624, 0.28877740340642477, 0.012506332845850903  
  1, 8.3783783783783785e-07, 0.70909936330063417, 0.98736504895533683, 0.29544421357447542, 0.012731182218715517  
  1, 8.3221476510067118e-07, 0.70247504731820198, 0.98713992409577234, 0.30223621569299453, 0.012959301239549779  
  1, 8.2666666666666666e-07, 0.695730100782051, 0.98691153523068076, 0.30915440212582068, 0.013190733961207046  
  1, 8.2119205298013246e-07, 0.68886364030169411, 0.98667988771030257, 0.31619937524500435, 0.01342553339311638  
  1, 8.1578947368421058e-07, 0.6818750561863558, 0.98644481415196383, 0.32337226028033605, 0.013663753386508746  
  1, 8.1045751633986928e-07, 0.67476395226816099, 0.98620639042705716, 0.33067362245710019, 0.013905436382572672  
  1, 8.0519480519480523e-07, 0.6675295065982767, 0.98596443543430579, 0.33810392543783213, 0.014150642606455346  
  1, 8.0000000000000007e-07, 0.66017196960931235, 0.98571904746605532, 0.34566398447724672, 0.014399419244906382  
  1, 7.9487179487179486e-07, 0.65269068415998732, 0.98547010831378301, 0.35335364004006742, 0.014651822363114067  
  1, 7.8980891719745216e-07, 0.64508589637015146, 0.98521750672143249, 0.3611732373290904, 0.014907904542179194  
  1, 7.8481012658227848e-07, 0.63735752077900731, 0.9849613365146116, 0.36912301844149553, 0.015167722287934934  
  1, 7.7987421383647795e-07, 0.62950615369769147, 0.98470149143385233, 0.37720301379601728, 0.015431335038230853  
  1, 7.750000000000001e-07, 0.6215316303823003, 0.98443792842661848, 0.38541246689494918, 0.01569879156416587  
  1, 7.7018633540372664e-07, 0.61343538473321568, 0.98417056425528737, 0.39375116716873759, 0.015970152603343463  
  1, 7.654320987654321e-07, 0.60521722436049741, 0.98389936122845734, 0.40221829038987861, 0.016245484696855442  
  1, 7.6073619631901843e-07, 0.59687882467768716, 0.98362425848977475, 0.41081340024223284, 0.016524828701007337  
