       0.010000 -149159.117622 -169585.228930       1.959796
      19.490000       0.643271       0.643718       0.808920
      19.500000       0.644614       0.644079       0.807797
      19.510000       0.645958       0.644290       0.806854
      19.520000       0.647287       0.644367       0.806198
      19.530000       0.648588       0.644338       0.805893
      19.540000       0.649847       0.644244       0.805946
      19.550000       0.651053       0.644126       0.806319
      19.560000       0.652194       0.644022       0.806950
      19.570000       0.653261       0.643963       0.807768
      19.580000       0.654243       0.643966       0.808709
      19.590000       0.655131       0.644038       0.809733
      19.600000       0.655917       0.644173       0.810818
      19.610000       0.656594       0.644357       0.811971
      19.620000       0.657158       0.644568       0.813208
      19.630000       0.657609       0.644785       0.814552
      19.640000       0.657951       0.644988       0.816017
      19.650000       0.658197       0.645169       0.817603
      19.660000       0.658365       0.645325       0.819290
      19.670000       0.658476       0.645465       0.821038
      19.680000       0.658555       0.645603       0.822781
      19.690000       0.658621       0.645755       0.824433
      19.700000       0.658692       0.645935       0.825894
      19.710000       0.658776       0.646154       0.827060
      19.720000       0.658881       0.646419       0.827844
      19.730000       0.659008       0.646731       0.828180
      19.740000       0.659158       0.647090       0.828028
      19.750000       0.659328       0.647488       0.827374
      19.760000       0.659514       0.647918       0.826229
      19.770000       0.659712       0.648370       0.824629
      19.780000       0.659913       0.648835       0.822638
      19.790000       0.660115       0.649304       0.820341
      19.800000       0.660312       0.649769       0.817830
      19.810000       0.660506       0.650222       0.815191
      19.820000       0.660702       0.650654       0.812479
      19.830000       0.660906       0.651060       0.809717
      19.840000       0.661130       0.651433       0.806902
      19.850000       0.661383       0.651772       0.804021
      19.860000       0.661677       0.652081       0.801077
      19.870000       0.662023       0.652367       0.798096
      19.880000       0.662429       0.652643       0.795127
      19.890000       0.662902       0.652923       0.792234
      19.900000       0.663438       0.653217       0.789474
      19.910000       0.664028       0.653530       0.786890
      19.920000       0.664655       0.653860       0.784494
      19.930000       0.665297       0.654202       0.782273
      19.940000       0.665934       0.654545       0.780184
      19.950000       0.666551       0.654880       0.778177
      19.960000       0.667143       0.655199       0.776211
      19.970000       0.667710       0.655495       0.774276
      19.980000       0.668262       0.655765       0.772405
      19.990000       0.668813       0.656012       0.770675
      20.000000       0.669378       0.656241       0.769189
